Time_s,Height_m,X_m,Y_m,Roll_deg,Pitch_deg,Yaw_deg,p,q,r,u,v,w,tx,ty,tz,Thrust
3.77,-18.4035957327173,33.4427077224639,-16.0205327554027,-109.439361226005,-4.06459705043433,103.872486287565,-2.07437921325985,0.490749750368676,1.68428455958814,-17.2291361756327,-16.9246406285334,-31.0350625059792,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.78,-18.661854721926,33.7094352178442,-16.1561662423181,-108.29856771694,-4.71744770577704,105.76256314928,2.22488335693705,-2.723715519708,-2.16959592038128,-17.683064103582,-18.0642876213933,-30.3869677223266,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.79,-18.9074248377425,33.9950662351663,-16.2820065933945,-109.470470883294,-3.99024842338056,105.234305663575,-2.12118262326057,0.473906445546461,1.49351612276723,-17.7831003486505,-17.2303847305425,-31.0504544572865,-0.0292452010788232,0.0292452010788232,0.0493035740896658,1.33416
3.8,-19.1688645276725,34.2650386603539,-16.4164976017806,-108.356103209263,-4.74038527616958,107.167994166616,2.17978822779359,-2.73781369088957,-2.35657084496294,-18.2025481641727,-18.4013256455248,-30.3857694737034,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.81,-19.4171232430045,34.5542988035793,-16.5410540410318,-109.555364568173,-3.99492653352621,106.642487034085,-2.16890282460253,0.457800947339954,1.52272234535118,-18.3173332933876,-17.539502184194,-31.0648101830613,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.82,-19.681342574141,34.8277291597218,-16.6746230876887,-108.467987289205,-4.72481607624424,108.577293164348,2.13309188675328,-2.74796290699976,-2.32796984511614,-18.7375166546424,-18.7032424554897,-30.3852141605263,0.0292452010788232,-0.0291842127834924,-0.05220768204,1.33416
3.83,-19.9323149466219,35.1205876478554,-16.7977684249402,-109.693260187185,-3.96367215551303,108.05000106032,-2.21430975770841,0.449119011439797,1.55056940703796,-18.8642396068073,-17.8139099828737,-31.0803004208788,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.84,-20.1994011023586,35.3975105423553,-16.9300239911064,-108.627117591082,-4.68946504380212,109.938430887638,2.08859773131402,-2.66885659236434,-2.30067704746737,-19.2582424148324,-18.9713849799203,-30.4028788061111,0.0292452010788232,-0.0283692636710685,-0.05220768204,1.33416
3.85,-20.4541010092003,35.692953836499,-17.0518149444004,-109.641605502482,-3.929933533523,109.36134632172,-1.85295953167815,0.527830130376318,1.57682387028154,-19.369633753864,-18.1780420583993,-31.0530878368616,-0.0264786753165055,0.0292452010788232,0.05220768204,1.33416
3.86,-20.7248848264595,35.9722313915002,-17.183367349781,-108.372101642805,-4.64080318049179,111.251811664655,2.44183737253798,-2.68314852164402,-2.27497583697872,-19.7631950912094,-19.4509590742064,-30.2875378441962,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.87,-20.9825506362438,36.2710507814242,-17.3034395845717,-109.422559774046,-3.94025697457479,110.710510493376,-1.90983375567388,0.508281062858319,1.45715935955105,-19.8649803981805,-18.6578798232319,-30.9562023384918,-0.0292452010788232,0.0292452010788232,0.0502061309772666,1.33416
3.88,-21.2564057644374,36.5535505122449,-17.4335681781574,-108.187016599873,-4.71825169333522,112.630480723371,2.3866964827873,-2.70128026098769,-2.39225958923949,-20.2282432164333,-19.9455730514318,-30.1720747087277,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.89,-21.5167323340034,36.8558986866653,-17.5520188669632,-109.269608923875,-3.99548740689084,112.096086003907,-1.96619977569073,0.48937017527442,1.48856840083895,-20.3491960239688,-19.1241563453401,-30.8597786125708,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.9,-21.7933351567609,37.1417881430001,-17.6808669020416,-108.06771349902,-4.75824707275368,114.018888883515,2.33153700687114,-2.72087647095059,-2.36149334573015,-20.7100522011229,-20.3974632457664,-30.057851227388,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.91,-22.0563271518016,37.4476244983896,-17.797590758933,-109.18125075212,-4.0149033892836,113.490303807698,-2.02001660087307,0.471671412618833,1.5185423429916,-20.8491744167674,-19.5483426152854,-30.7640288672512,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.92,-22.3356740339932,37.7368677748307,-17.92507653549,-108.010408767646,-4.76127206452901,115.416403756229,2.27887588777503,-2.73926090359846,-2.3321350113677,-21.2082699504196,-20.8085256945069,-29.9450214883921,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.93,-22.6019156662819,38.0457760935828,-18.0395899747773,-109.157628662998,-4.1423743733227,114.939372103226,-2.07138390839951,0.455068350799717,1.28378786098261,-21.3097859735677,-19.9881428160303,-30.6690398917301,-0.0292452010788232,0.0292452010788232,0.0486102941576088,1.33416
3.94,-22.8846017196788,38.3380076491557,-18.1650387454507,-108.020510227639,-5.0238179021421,116.880678347884,2.22939439049774,-2.68735870165611,-2.56221181296748,-21.5934384796801,-21.2903154558841,-29.8483951264487,0.0292452010788232,-0.0286457695148879,-0.05220768204,1.33416
3.95,-23.1535754268456,38.6503514704889,-18.2773817464319,-109.192283359418,-4.39309614758385,116.370473920049,-2.12310866428549,0.502994210974033,1.32123415890714,-21.6944136592957,-20.4429408025025,-30.6056083870336,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.96,-23.4389358518257,38.945899237838,-18.4013510881765,-108.09333540182,-5.24976588088314,118.316431729674,2.17818166017796,-2.70662540039385,-2.52529981519361,-21.9773385189917,-21.7293680649053,-29.7708864722844,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.97,-23.7105960346346,39.2615919934053,-18.5116639474468,-109.291859872724,-4.59699726250672,117.808278273349,-2.17296854600335,0.48567698590072,1.35724404716516,-22.0967154813045,-20.8552985648778,-30.546565507867,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.98,-23.9986384944628,39.5604120755382,-18.6340769512235,-108.228202525846,-5.42780704208084,119.759358840521,2.12935402503249,-2.72466155221268,-2.49003162418483,-22.3797433723187,-22.1273966113685,-29.6983811381454,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.99,-24.2730064004109,39.8793978874605,-18.7422634258071,-109.452475649391,-4.75460444019196,119.252183073236,-2.22049099800614,0.469468013206238,1.39164627298463,-22.5165948958347,-21.2271318454234,-30.4918336766256,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
4,-24.5637679988567,40.1814535121876,-18.8629521532751,-108.420150820771,-5.56334226258419,121.195076888886,2.0828200477118,-2.71635308362856,-2.45633956036423,-22.7928023865893,-22.4862607188296,-29.6363459830932,0.0292452010788232,-0.0290130425909834,-0.05220768204,1.33416
4.01,-24.8420685898057,40.5023788000874,-18.9694962085577,-109.410506094729,-4.92839145024067,120.69198042441,-1.81362142309733,0.478985431931162,1.32756734628781,-22.9170656432363,-21.7163289648825,-30.3507513764423,-0.0261462416441547,0.0292452010788232,0.050884706789949,1.33416
4.02,-25.1366902677492,40.8062932312878,-19.0890453898627,-108.157065574024,-5.77057480932679,122.65272936746,2.48166566850538,-2.72721655825656,-2.51943454977174,-23.1663227674004,-23.1173793728453,-29.3851573747022,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.03,-25.4176510830888,41.1304700307114,-19.193335960885,-109.181887759415,-5.109831220385,122.156183888202,-1.87578828981308,0.459940628499933,1.36448665725993,-23.3135722256756,-22.3197000913267,-30.1225719413457,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
4.04,-25.7151705597841,41.4376285757374,-19.3102961945181,-107.960095047922,-5.97349579539448,124.011243870633,2.4207961179192,-2.55050528188591,-2.48326381240563,-23.495542109993,-23.6978092378858,-29.1858254766426,0.0292452010788232,-0.0274374281095618,-0.05220768204,1.33416
4.05,-25.9996379000367,41.7645592170999,-19.4111983867702,-109.009789590473,-5.465928777366,123.461326167539,-1.93194613592297,0.634898383734197,1.13705219897457,-23.5459935846059,-22.9359134449033,-29.9899267070613,-0.0292452010788232,0.0292452010788232,0.0486306115150325,1.33416
4.06,-26.3004466035289,42.0743835742486,-19.5258841540608,-107.836341854408,-6.45136870740519,125.368675764426,2.36514814783248,-2.57286244087195,-2.70552631544325,-23.6641655778011,-24.3516549618647,-29.0396712121198,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.07,-26.5875521216782,42.4044470043833,-19.6243875002931,-108.915784859379,-5.91433273728189,124.825209027092,-1.99055996334546,0.610124273288872,1.1809470029284,-23.7398809671339,-23.5625834854301,-29.8658043251541,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
4.08,-26.8909653880443,42.7174028988326,-19.7371097214212,-107.790682503648,-6.87486090174399,126.738239825866,2.30771562209609,-2.59827949421797,-2.66253013614516,-23.8546689119726,-24.95262845543,-28.9031852293364,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.09,-27.1807157089989,43.0505389432165,-19.8331271511895,-108.898847917686,-6.31045912488194,126.199985367053,-2.04656460366037,0.587097447442289,1.22293060934476,-23.9545350194289,-24.1371645768365,-29.7509618667473,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
4.1,-27.4867303267947,43.3665761556973,-19.9438214967501,-107.819034058688,-7.24486241560012,128.119389462914,2.25284762075063,-2.62196971027556,-2.62140839604835,-24.0671252989144,-25.503466699524,-28.7771386228265,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.11,-27.7791377184525,43.7027208650803,-20.0372677632837,-108.954894464596,-6.65506514797046,127.585122859816,-2.10004434347628,0.565645552342515,1.26307712607681,-24.1900386303998,-24.6622924995565,-29.6460602853091,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
4.12,-28.087755586383,44.0217864397609,-20.1458708607528,-107.9173706631,-7.56217612021174,129.511464006622,2.20046039649357,-2.6440991305581,-2.58208819613894,-24.3015486852848,-26.0067434721008,-28.6619721371987,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.13,-28.3834855176821,44.360374626812,-20.2363483457414,-109.085662714458,-7.08290635339597,129.023713926192,-2.15108504057785,0.545613270242725,1.05553079563706,-24.3824626422817,-25.2002134370518,-29.5514473062033,-0.0292452010788232,0.0292452010788232,0.048848302223619,1.33416
4.14,-28.6953220230164,44.6819272276137,-20.3424980246527,-108.096899816092,-8.09264327949977,131.001444007496,2.15134124056179,-2.66090742571864,-2.78550795960809,-24.4303666227332,-26.5819411797378,-28.5589906078559,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.15,-28.9937349135864,45.0234014751478,-20.4302306811068,-109.290454695902,-7.58627137046582,130.513539130388,-2.20302309648456,0.526843958085158,1.10194713408224,-24.5345839381572,-25.7493070165402,-29.4711166925777,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
4.16,-29.3081250048857,45.3479240220958,-20.5341946159711,-108.349141830802,-8.56069805145006,132.49912198067,2.10041176223254,-2.68046236650832,-2.74004223640723,-24.581518606041,-27.1066123056507,-28.4714881891475,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.17,-29.6096027407844,45.691746901165,-20.619598570393,-109.455686903061,-8.02917451631651,132.009860404231,-2.05839789285369,0.509434525032977,1.14634175528858,-24.7080250333048,-26.3037357658448,-29.3529438415262,-0.0279136894677722,0.0292452010788232,0.05220768204,1.33416
4.18,-29.9271770628131,46.0186728799102,-20.7209882900802,-108.432892328663,-9.0121279599126,133.8845154377,2.24212214958164,-2.48340006030779,-2.69672741923906,-24.6892256336734,-27.6934606451653,-28.3487845170085,0.0292452010788232,-0.0272798875656858,-0.05220768204,1.33416
4.19,-30.2316077494818,46.3652109845008,-20.8027873701731,-109.546958893635,-8.4928935107184,133.281003801508,-2.10940974591869,0.700403419584788,1.18868408807594,-24.7798015818701,-26.8662163171231,-29.304364156098,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
4.2,-30.5517778684036,46.6949812263081,-20.9018309915874,-108.570320754281,-9.44480309757765,135.166306363822,2.19051445106659,-2.51096397068051,-2.65449735323867,-24.7631927357651,-28.2304781219702,-28.2930018606256,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.21,-30.8601428638067,47.0432050119832,-20.9802475234182,-109.722910821938,-9.14076767628169,134.649099818518,-2.15977915640645,0.675103186077362,0.786596201260207,-24.7533845021721,-27.4881266405224,-29.2686201779971,-0.0292452010788232,0.0292452010788232,0.046151422190535,1.33416
4.22,-31.184077877744,47.3747893531631,-21.0764182408948,-108.809386294885,-10.2958529676195,136.628121942889,2.14311277951914,-2.52978197723794,-3.04857665346197,-24.6154825596375,-28.9336962964992,-28.2529289044713,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.23,-31.4951476248624,47.7256599062065,-21.151878846809,-109.984881266388,-9.95863289527389,136.110679399822,-2.21303908648677,0.651349196547851,0.843620916882865,-24.6333990543781,-28.1632187411045,-29.2526429108681,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
4.24,-31.8215786808619,48.0600857325683,-21.2456527310766,-109.131333062947,-11.069894816679,138.10210180344,2.09079804280238,-2.55430330598348,-2.99272088997578,-24.4961552193387,-29.5746817041443,-28.2345651969795,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.25,-32.136281814142,48.4123103769381,-21.31971252821,-110.018392485145,-10.7018561501351,137.583097830456,-1.72213639682835,0.629360279725637,0.898220679877709,-24.5407720112388,-28.9297972178672,-29.0975686186442,-0.0255289362322978,0.0292452010788232,0.05220768204,1.33416
4.26,-32.4661293907517,48.7482517418486,-21.4125303297614,-108.915664410211,-11.7797325378336,139.579847157828,2.57177987363957,-2.57348643223158,-2.93982573113421,-24.3963505794185,-30.4612186487035,-27.922104580824,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.27,-32.7834736486308,49.1030912001785,-21.4835431566103,-109.837590929776,-11.3752148860714,139.066453167419,-1.79199200832583,0.600926918456983,0.952247031680936,-24.474201743149,-29.7889298587237,-28.813981235595,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
4.28,-33.1158669442123,49.4417762889143,-21.573719819303,-108.798440928972,-12.4251008973187,141.069774838761,2.50327634231107,-2.60253048682872,-2.88689187704128,-24.320297406965,-31.2774441618369,-27.6313562547926,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.29,-33.4358527885781,49.7991455879705,-21.6416062099604,-109.753901736779,-11.9867157500051,140.56065189162,-1.85878493886056,0.574931675668489,1.00394475992481,-24.4300164437627,-30.5790889062422,-28.5520017443734,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
4.3,-33.7711334707964,50.1403632286558,-21.7282128361054,-108.745707399107,-13.0561602325638,142.43153760064,2.43778696614709,-2.37529771556038,-2.83624211920145,-24.1961105847894,-32.0277551993488,-27.4263440548934,0.0292452010788232,-0.0269094269878372,-0.05220768204,1.33416
4.31,-34.0942536304666,50.4998888846605,-21.7920460048978,-109.701047357138,-12.6583765519539,141.796115025542,-1.91791741533996,0.799929825924023,1.00462699164045,-24.2521210623957,-31.3171269149709,-28.4336467808222,-0.0292452010788232,0.0292452010788232,0.0515559137135405,1.33416
4.32,-34.432203029531,50.8435810660783,-21.8758661004679,-108.753191228558,-13.7221819967995,143.689203741626,2.37836500468792,-2.40913647796836,-2.83477607347391,-24.0036064930718,-32.7396718283386,-27.3045777676386,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.33,-34.7586138383749,51.2049034793849,-21.9363152265037,-109.746561428914,-13.4116222027149,143.102286082838,-1.97675195194978,0.768039304698866,0.833179383706463,-24.0194024741608,-32.0574359852368,-28.3356506207371,-0.0292452010788232,0.0292452010788232,0.049195733263968,1.33416
4.34,-35.099701860837,51.5505902391811,-22.0171578148644,-108.868426578307,-14.5589319698454,145.051635400409,2.32177155523414,-2.43832108237247,-3.00282209688444,-23.700915616849,-33.4943409244232,-27.205784597124,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.35,-35.4287473694238,51.9142221261348,-22.0743733724817,-109.887977441405,-14.2137111815343,144.468220747987,-2.03541538318806,0.737740353142906,0.888870852669572,-23.7495681307691,-32.7862730387423,-28.2620854409466,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
4.36,-35.7722910265208,52.262458578982,-22.152415616363,-109.073229652544,-15.3209258057554,146.433408126788,2.26417840054396,-2.46921316419301,-2.94827291953112,-23.4329534750815,-34.1830180932619,-27.1336064319312,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
4.37,-36.1039870298395,52.6283192490264,-22.206342169717,-110.118011335233,-14.9435852855428,145.852056885439,-2.09158406787591,0.709657273016718,0.942208302786099,-23.5131196416331,-33.449945147566,-28.2148505390109,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
