Time_s,Height_m,X_m,Y_m,Roll_deg,Pitch_deg,Yaw_deg,p,q,r,u,v,w,tx,ty,tz,Thrust
5.78,-103.819754964887,111.296994622547,-23.1560157797117,-100.332684157348,-29.2641403057899,-178.97319264126,2.18134927578007,-1.77228967666739,4.41895118904817,-12.2000876308247,-62.2721986579611,-27.2858451215834,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
5.79,-104.335381866681,111.720841574434,-22.9742246307634,-101.0136640909,-29.129218998672,179.988369544258,-2.07450933839744,1.51322914351671,0.515256056744694,-12.0478965920481,-61.6652095281542,-28.9465670622003,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
5.8,-104.868421642339,112.137420736388,-22.8236983095173,-100.474768354542,-30.8051914605065,-178.499718208017,2.22506050396103,-1.70376223467071,-3.31161016051384,-10.439164821513,-62.7307167125521,-27.5528357619837,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.81,-105.385623178899,112.561509760169,-22.6381298758166,-101.164142208255,-30.6282194571312,-179.524632056277,-2.119272052332,1.45467614444458,0.583054753744915,-10.3434365137611,-62.1060556376155,-29.2180920867834,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.82,-105.889135511103,113.015572175666,-22.4816256395467,-100.212291847645,-27.9601794078981,-178.940438779531,2.1807479846777,-1.76237666003729,4.39861333914263,-13.5298526155576,-62.3089715356305,-27.8647514354412,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
5.83,-106.409022361279,113.439304769435,-22.2923290146172,-100.919084725682,-27.8355670986187,-179.969423977359,-2.07561643235883,1.52259644345733,0.495286106384748,-13.3546677774275,-61.6865621396512,-29.5477495273098,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
5.84,-106.915826935238,113.892927922654,-22.1329010184204,-99.9009000668382,-25.2254071847644,-179.42083714986,2.22414185667981,-1.69428012775314,4.31273277613338,-16.4565049531644,-61.7912867516586,-28.1325718560631,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
5.85,-107.438356130417,114.31629849793,-21.9398898038708,-100.625748923339,-25.1500076942033,179.542785165978,-2.03598382083975,1.58933002738238,0.410994711589367,-16.2050796513905,-61.1765087790045,-29.8355072817274,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
5.86,-107.979331667759,114.732255711944,-21.7794903689404,-99.9283902169773,-26.9003892843247,-179.046332729435,2.26363790815541,-1.6274676625657,-3.41362072765059,-14.5444123368418,-62.4311573359723,-28.3696987939411,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.87,-108.503456223808,115.155901771679,-21.5827218128909,-100.659290938145,-26.7786794661788,179.933934174063,-2.08090291654965,1.52679379846467,0.482901143812344,-14.3538174561632,-61.7943200168906,-30.0738079798447,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.88,-109.045794943609,115.572470856188,-21.4181883757657,-100.046906234688,-28.4820644426251,-178.603285158881,2.21907052425771,-1.68999558467045,-3.34325304844635,-12.7375706775496,-62.9658370421456,-28.642295120807,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.89,-109.571496065457,115.996337416146,-21.2176515202725,-100.785338769666,-28.3173692812337,-179.608171076166,-2.1251935065964,1.46779507775852,0.551974909570951,-12.6051962462372,-62.308763159906,-30.3500027480841,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.9,-110.084233283263,116.450924074627,-21.0469372836389,-99.8171300320006,-25.671246893255,-179.021934377738,2.17519181845625,-1.74905742340422,4.36821760731639,-15.7986781535135,-62.4408379492037,-28.9562061848148,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
5.91,-110.61260785755,116.87439771438,-20.8427155155122,-100.571520972394,-25.5584337002819,179.966110840982,-2.08178801349683,1.53497996859308,0.465431885353012,-15.5865294893689,-61.7891804968587,-30.6809178638715,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
5.92,-111.159594166722,117.290917082146,-20.671240562694,-99.9223962557898,-27.2743130985286,-178.59241493481,2.21835176460652,-1.68170749536411,-3.36034141356561,-13.9682554151527,-63.0187609540684,-29.2298522808832,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.93,-111.68955127256,117.714599680095,-20.4632540662999,-100.683818869514,-27.1179454238716,-179.588879456334,-2.12590457749089,1.47565497694748,0.535194735326747,-13.8152740455642,-62.3454753346073,-30.957689085191,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.94,-112.206902982766,118.169378405113,-20.2854381694054,-99.7031438167035,-24.4828290897214,-179.006867452823,2.1746277500744,-1.74109395287249,4.35180344816668,-17.008897464005,-62.4409330556702,-29.5427998994411,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
5.95,-112.739531221515,118.592648839,-20.0737896720278,-100.480026642771,-24.378030407693,179.988243584168,-2.08275276385479,1.54250212744891,0.44931465377688,-16.7760918588711,-61.774767349811,-31.2873574212359,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
5.96,-113.291175408479,119.009074053697,-19.8953747526377,-99.7963198803923,-26.1056602856142,-178.589962029068,2.21754517916668,-1.67409098572385,-3.37610692602493,-15.1570211125944,-63.0610457043313,-29.8177924190042,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.97,-113.825391066431,119.432542277394,-19.6799646227537,-100.579740598489,-25.9567894013146,-179.578737443107,-2.12670022477831,1.48288078436329,0.519713276480944,-14.9842716687315,-62.3718843023021,-31.565043141484,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.98,-114.347368915213,119.887473327764,-19.495064154466,-99.5874215937531,-23.3319177079364,-179.00007804561,2.17397212819501,-1.73377245459281,4.33665995412847,-18.1784722484295,-62.4326154120008,-30.1301321498138,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
5.99,-114.884253119732,120.31051111407,-19.2760145632488,-100.385890762281,-23.234332383848,-179.998532319182,-2.08377311912827,1.54941277427787,0.434444808342694,-17.9258357166401,-61.7521835805812,-31.893818336222,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6,-115.409557718333,120.764857013447,-19.0881914005725,-99.3305722264349,-20.6651447069309,-179.454180938747,2.21667483413593,-1.66709291804816,4.2532253014682,-21.0273692402136,-61.7236545362056,-30.4066899516593,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.01,-115.949065860302,121.18745977221,-18.8655159193483,-100.145411597357,-20.6158209121008,179.535088850191,-2.04470878025559,1.61476049119553,0.352552478328438,-20.6983348785127,-61.0566438311664,-32.1889755410154,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.02,-116.508686638252,121.602947198534,-18.6772163684956,-99.3246360227182,-22.4116878227876,-179.125499572982,2.2556330400084,-1.60168907133306,-3.47078128793418,-19.0395202574873,-62.530428519045,-30.6604232124082,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.03,-117.049800781893,122.025783134357,-18.4507932887157,-100.143355636279,-22.3144182027231,179.882896474823,-2.08877080073991,1.55130580470003,0.426761870274386,-18.7742983337187,-61.8357106790145,-32.4421356909012,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.04,-117.610772506598,122.441873822985,-18.2583995543988,-99.402235292349,-24.0629702084232,-178.731295764552,2.2118492474314,-1.66513518147018,-3.39816125138672,-17.1572048024262,-63.2187622743839,-30.9415461914981,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.05,-118.153469828853,122.864889926042,-18.028220489524,-100.22668858516,-23.9210424083437,-179.705637738881,-2.13232441725805,1.49143905380913,0.498049769772301,-16.9534348588343,-62.4986894831621,-32.7253563573872,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.06,-118.684721928637,123.320051222034,-17.8292449494203,-99.2208848138222,-21.3122572999544,-179.121791736228,2.16864156287895,-1.72506552394201,4.31547526535227,-20.1583534240493,-62.502514250808,-31.256921538966,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.07,-119.23007612419,123.742608544411,-17.595467012594,-100.059621016609,-21.2213142040798,179.891972992259,-2.08948015728202,1.55743513136905,0.413635635724398,-19.8742669678735,-61.793732748474,-33.056440159077,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.08,-119.795706747615,124.158498255129,-17.3961523322693,-99.2886186408562,-22.9796027930396,-178.73785788418,2.2112699827312,-1.65892795752356,-3.41100113721,-18.2594809100651,-63.230859518313,-31.5394311262138,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.09,-120.342647270831,124.581225477336,-17.1586203653701,-100.132610729667,-22.8435848466835,-179.706255779924,-2.13289344440128,1.49732682530849,0.485441516555143,-18.0376233356532,-62.495418034259,-33.3407202294861,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.1,-120.878531871335,125.036439606591,-16.9526075186155,-99.1160642051736,-20.2432371483814,-179.124793322263,2.16818759029528,-1.71909883519199,4.30314214321774,-21.2439282547641,-62.4686231932439,-31.8543818686726,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.11,-121.428126855235,125.458692021204,-16.7114984960174,-99.9741332480153,-20.1579757180633,179.893881524611,-2.09023030005412,1.56307035864542,0.401525673194259,-20.9416622657865,-61.7459028541037,-33.6711055625184,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.12,-121.998422036122,125.874341780303,-16.5052684484712,-99.1746896046898,-21.9254188977069,-178.750494194896,2.21064275266185,-1.65322063500049,-3.42284672150101,-19.3301044400356,-63.2360049335272,-32.1383917350335,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.13,-122.549605702784,126.296754128478,-16.2604070411459,-100.037544332396,-21.7947025818862,-179.713419796554,-2.13350888196286,1.50274226362721,0.473809448436945,-19.0908048277095,-62.485345880725,-33.9565909953662,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.14,-123.090130371563,126.751986005523,-16.047374088611,-99.0107658585057,-19.2022150129633,-179.133776108282,2.1676810154254,-1.71361048296619,4.29176408720041,-22.2988985970277,-62.4292924207166,-32.4530854038827,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.15,-123.643965962882,127.1739082671,-15.7989571577095,-99.8875426446876,-19.1220487899019,179.889395306689,-2.09100705192892,1.56825053268985,0.390353306579038,-21.9790834214041,-61.6927211081563,-34.2864454277284,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.16,-124.218930044336,127.589280481702,-15.5858182452672,-99.0609568575267,-20.898097864157,-178.768524735534,2.2099819254641,-1.64797369774282,-3.43377500578979,-20.371610956221,-63.2347753242431,-32.7386672448061,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.17,-124.774355953513,128.011352997659,-15.3336502949729,-99.942056532024,-20.7721299595866,-179.726403680786,-2.13415681809965,1.5077224709183,0.463077994677713,-20.1154644768269,-62.4690125969769,-34.5732381868029,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.18,-125.319527067437,128.46656865697,-15.1136143859676,-98.9054786340573,-18.1869662736196,-179.148092015478,2.16713589065828,-1.70856286881307,4.28126713748343,-23.3257284492785,-62.3849417784716,-33.0532274296892,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.19,-125.877602282013,128.888136505262,-14.8579121842114,-99.8003909102745,-18.1113618158311,179.879201130671,-2.09179871806339,1.57301176252628,0.380045957046948,-22.9889441592964,-61.6345770766564,-34.9026857594526,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.2,-126.457238449819,129.303194863411,-14.6378717340952,-98.9478362104211,-19.8955002621012,-178.791344789512,2.20929942120959,-1.64315061345626,-3.44385702056197,-21.3863563527075,-63.2276325799532,-33.3404186256771,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.21,-127.016904963592,129.724903558692,-14.3784196233917,-99.8466156515824,-19.7737774971393,-179.744562981125,-2.13482570401233,1.5123017802161,0.453177440036891,-21.1139116291646,-62.4468492782159,-35.1908515323529,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.22,-127.566727840523,130.18007006916,-14.1513978339434,-98.800604746839,-17.1954397337114,-179.167162467594,2.1665639395174,-1.70392121282856,4.27158306815237,-24.3267031986703,-62.3358921634837,-33.6549323427746,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.23,-128.129040991412,130.601260165032,-13.8884325071931,-99.7131280393354,-17.1239117578611,179.863910913756,-2.09259570809595,1.57738740837919,0.370536668105467,-23.9734836673952,-61.5717670320315,-35.5199800304579,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.24,-128.713351412663,131.015969538346,-13.6614985823259,-98.8356654575046,-18.9156539659695,-178.818414913026,2.20860508017901,-1.63871763900974,-3.4531582908477,-22.3765272993087,-63.2149409962301,-33.94374243339,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.25,-129.27725624959,131.437291329478,-13.3947842233962,-99.7516068253518,-18.7977184529709,-179.767323982292,-2.1355059997526,1.51651193101425,0.444043468995496,-22.088290030371,-62.4191948909752,-35.8095547753975,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.26,-129.831735263965,131.892376711734,-13.1607935391088,-98.6964732795125,-16.2257443272689,-179.190469522272,2.16597490200232,-1.69965337155084,4.26264894043994,-25.3039406283752,-62.2823811408193,-34.2582663995486,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.27,-130.398284049681,132.313166574089,-12.8905867851929,-99.6261264578163,-16.1578513201008,179.844071344589,-2.09339021340354,1.58140826555995,0.361763668303924,-24.9347773048367,-61.5045086904601,-36.138421917441,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.28,-130.987269993871,132.727492923671,-12.6567681034986,-98.7247167707056,-17.9567412432351,-178.849252619172,2.20790697785574,-1.63464363131354,-3.46173926484806,-23.3441514929597,-63.1969821188838,-34.5486825413946,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.29,-131.555410310905,133.148405568591,-12.3828129783385,-99.6573450496907,-17.8421763540591,-179.794174594376,-2.13618987113592,1.52038224086639,0.435616746017665,-23.0405878274252,-62.3863102861465,-36.4294174041192,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.3,-132.114548995005,133.603378715625,-12.1418702809111,-98.5933515258266,-15.2761367896252,-179.217548421596,2.16537683036957,-1.69572966094006,4.25440669135725,-26.2594015777228,-62.2245762746206,-34.8632485066271,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.31,-132.685330576862,134.023746659704,-11.8644433887611,-99.5396928983921,-15.2114770385818,179.820171988049,-2.09417593153505,1.58510274193317,0.353669968438585,-25.8747469731717,-61.4329537921371,-36.7580561007898,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.32,-133.27899252138,134.437656945821,-11.6237492501091,-98.6152070855257,-17.0170867948278,-178.88342538794,2.20721169416064,-1.63089986551905,-3.46965570868558,-24.2911076043715,-63.1739674588338,-35.155240063195,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.33,-133.851364985508,134.858138981952,-11.3425744467653,-99.5640861232978,-16.9055134289086,-179.824656694139,-2.13687093049559,1.52393977117051,0.427842528868157,-23.9726472716598,-62.3483902025178,-37.0504645894882,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.34,-134.415166118006,135.312969583294,-11.0946965034301,-98.4914545436313,-14.3450102346468,-179.247981287624,2.16477634238139,-1.69212268606718,4.2468027547744,-27.1949001763778,-62.1625864997846,-35.469859334482,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.35,-134.990177187776,135.73289466077,-10.8100703882193,-99.454078407059,-14.2832182339549,179.792652143596,-2.09494783104491,1.5884970276493,0.346202990420157,-26.7951710754049,-61.3571988324228,-37.3788874044414,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.36,-135.588514909541,136.146356756646,-10.5625106082512,-98.5073068310018,-16.0951466880437,-178.920544746268,2.20652454348205,-1.62745986167403,-3.4769590700747,-25.2191348444457,-63.1460493771588,-35.7633817256634,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.37,-136.165115760266,136.566387440983,-10.2741368534674,-99.472035848604,-15.9862198922036,-179.858359640747,-2.13754401502864,1.52720948590039,0.420670312278669,-24.8861740508959,-62.3055735435299,-37.6726855882111,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.38,-136.733581443497,137.021045910652,-10.0193403087554,-98.3909532228298,-13.430883581837,-179.281391748716,2.16417883806916,-1.68880717857722,4.23978771228588,-28.112113602639,-62.0964718146273,-36.0780489974433,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
