Time_s,Height_m,X_m,Y_m,Roll_deg,Pitch_deg,Yaw_deg,p,q,r,u,v,w,tx,ty,tz,Thrust
5.7,-72.880727665758,-111.523577303739,-24.0697813757939,-89.6629652430264,57.654885813065,10.7037694326053,-2.08748016782046,-1.30937764958661,-2.21412165567066,-47.5678062839628,17.4792029234252,-18.4079237423474,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.71,-73.1816701893541,-111.88234260193,-24.3389250735004,-90.1404677037263,58.6052740662458,8.64753577226461,2.19856976555984,1.92979823622113,1.64741720664544,-46.9599261785535,17.7881685683966,-19.8876622403968,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.72,-73.4994876422922,-112.242862806095,-24.5873061840472,-90.1715750756149,57.3380976632104,10.0402811403936,-2.12921979776623,-1.26085291174472,-2.21473783351276,-47.6414197576047,17.102690006446,-19.0932550608007,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.73,-73.8017106425523,-112.600518250873,-24.8601794959461,-90.7072643943367,58.2783019184861,7.93504165248095,2.15835839165929,1.97804525588991,1.64689672024585,-47.0170289002486,17.4051489881219,-20.582026533289,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.74,-74.1206272705249,-112.960199059092,-25.1123990821378,-90.7994921942901,57.0177154770738,9.28771018712388,-2.16913700581303,-1.21406877211834,-2.21529336463527,-47.6889119809752,16.7410546279563,-19.8099206104071,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.75,-74.4242359044381,-113.316830821968,-25.3887898149422,-91.3515034014646,57.9451490671002,7.18166882857018,2.11990878881379,1.97821511172072,1.64643992380471,-47.0559989175031,17.0361321619689,-21.2853401997224,0.0292452010788232,0.0288188643897641,0.05220768204,1.33416
5.76,-74.7443332652443,-113.675779199462,-25.6446216660885,-91.4572857150633,56.6924612469764,8.54871719311162,-2.20681356029916,-1.21437750695084,-2.21561135732695,-47.7280254945527,16.3941955315751,-20.514089716137,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.77,-75.0492666961756,-114.031303020353,-25.9247446960711,-92.0654400072853,57.6057676380504,6.39299440098174,2.08297880819838,2.02487559531719,1.6460487665149,-47.0770418343342,16.6822712668096,-21.9990663888383,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.78,-75.3704727592464,-114.389461186402,-26.1843957851013,-92.2236857101401,56.3610393635066,7.72791730597785,-2.24349925778389,-1.16910566869406,-2.21603603949844,-47.7396761286412,16.0633715478974,-21.2505145020768,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.79,-75.6774539606808,-114.744680742266,-26.4663735776605,-92.5318745083416,57.2664088361163,5.9485287840668,2.04767572411087,1.65777434207494,1.64573024994602,-47.1569637504632,16.3435305032389,-22.5479144162039,0.0292452010788232,0.0254541067417662,0.05220768204,1.33416
5.8,-76.0005039860873,-115.102765013909,-26.72794580496,-92.3858930085972,56.0372890196378,7.67105864605893,-2.27416423370595,-1.52929923073375,-2.21493803822024,-47.8991520646256,15.7424718687421,-21.6310600069944,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.81,-76.3087198910335,-115.456913372829,-27.0137222444136,-92.7506836787152,56.9382209782945,5.84101937846333,2.01244548877131,1.7173439401568,1.64534166718925,-47.3021200355863,16.0247644394092,-22.9473122640097,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.82,-76.633007833616,-115.813960058365,-27.2792828541903,-92.6402789157188,55.7107957432191,7.49619427573909,-2.22838209295388,-1.47135534848991,-2.21542416095116,-48.0296868501351,15.4186947692635,-22.070058017734,-0.0286899471472185,-0.0292452010788232,-0.05220768204,1.33416
5.83,-76.9425860687837,-116.166857987257,-27.5689320743317,-93.0132647061064,56.60562309611,5.6174654345208,2.05814174727561,1.77338743921525,1.64520639249362,-47.4176508321258,15.6840225096698,-23.4158248588457,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.84,-77.2680002928652,-116.523051948545,-27.8383630993236,-92.9809857982047,55.3804122560997,7.21059595619253,-2.26513851030752,-1.41587905495954,-2.2158887526119,-48.131217306612,15.0940974920426,-22.5648059308348,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.85,-77.5788535868195,-116.874864158378,-28.1317721679991,-93.4083182162078,56.2671015206154,5.2829059110258,2.02291523362019,1.82836386693247,1.64487371095748,-47.5029711184402,15.3585765794234,-23.9266940817085,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.86,-77.9055275952941,-117.230008314588,-28.405170772347,-93.3891568743995,55.0459109944942,6.82206911486898,-2.20061805010172,-1.36243549224187,-2.21629827774081,-48.2034292206317,14.7625648880679,-23.1170251745736,-0.028561763082698,-0.0292452010788232,-0.05220768204,1.33416
5.87,-78.217821448089,-117.580520143744,-28.7024275657682,-93.8111688257556,55.9230126509839,4.84829929948618,2.08691159218642,1.87968848352066,1.64483033472542,-47.5582824630665,15.0021299301748,-24.5075867394836,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.88,-78.5456165379875,-117.934849064157,-28.9796662382391,-93.8604457031799,54.7056730101879,6.33697267612638,-2.23807648806212,-1.31135998455392,-2.2167247084443,-48.2459175895447,14.426545640249,-23.7235132303608,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.89,-78.8592332206732,-118.2842789722,-29.2806454378492,-94.333828122262,55.5713118377065,4.31725703053613,2.0509346429937,1.9303631544258,1.64452082669074,-47.5825428760052,14.662428207563,-25.1270062169283,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.9,-79.1881512530551,-118.637818526498,-29.561705089251,-94.4446277433075,54.3592917650584,5.76244243426749,-2.27387191842781,-1.26214088658352,-2.21709021786702,-48.258093687107,14.1088686174274,-24.3683069021816,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.91,-79.5031254596469,-118.98615657368,-29.8663987384927,-94.9678601426457,55.2106787007069,3.69690294735718,2.01656146473868,1.97919050327219,1.64427393544881,-47.575276519085,14.3398621033545,-25.7842020857311,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.92,-79.8340879264246,-119.337572206874,-30.1518926127215,-94.792958332001,54.0052516274609,5.10496165226135,-1.71299569178996,-1.21471157590582,-2.21738717778626,-48.2394403644376,13.6565147070901,-25.1359212739327,-0.0251629466822656,-0.0292452010788232,-0.05220768204,1.33416
5.93,-80.1513584245122,-119.683572397435,-30.460800160027,-95.0156297172898,54.8481259352945,3.0119464792812,2.5669014828158,2.01648380313822,1.64533475469383,-47.539013612044,13.7338912854886,-26.6350924726677,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.94,-80.4834305468137,-120.034242929375,-30.750162832724,-94.9219445567024,53.6406370917525,4.36627355682133,-1.76915586932315,-1.17145555202863,-2.2183774409261,-48.1883717981145,13.08051455547,-26.0097229843215,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.95,-80.8020285273778,-120.379357789152,-31.0626723517615,-95.1894344624461,54.4780644170844,2.24656098163113,2.51248055643299,2.05980808627089,1.64437852907155,-47.4683412265028,13.1484001304342,-27.5061365278264,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.96,-81.1351941381481,-120.729348097038,-31.3558851319425,-95.1698200738648,53.2702475226876,3.55395805612362,-1.8229390147168,-1.1296773342879,-2.21931302172524,-48.1032505482161,12.5264368421186,-26.9040593497173,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.97,-81.4556343600744,-121.074188225704,-31.6707777268722,-95.2813102707376,54.1130432989829,1.655962172053,2.46036875669205,1.84048459012755,1.64348419408635,-47.4327359579665,12.5841114527526,-28.2721711859883,0.0292452010788232,0.0268425233591775,0.05220768204,1.33416
5.98,-81.7904121309494,-121.424058380208,-31.9665960545374,-95.1311613141943,52.9179479663779,3.16492880461419,-1.8716531207581,-1.34526399642743,-2.21908121280532,-48.1243683929516,11.990852468396,-27.5717656766512,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.99,-82.1121102856157,-121.768080691694,-32.2851364213689,-95.2899065636343,53.7585937296688,1.23543383287412,2.4095203098953,1.89116616368267,1.64292588283897,-47.4360768186957,12.046248875607,-28.9447178644323,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6,-82.4479666424762,-122.117295903119,-32.5848243251937,-95.2222874188456,52.5607005768862,2.68466734731686,-1.92201926878736,-1.29622367868046,-2.2196772348742,-48.1103377877761,11.4798492791281,-28.2709111774828,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.01,-82.7709391294537,-122.460509512807,-32.9070058369143,-95.427265759742,53.3966377106483,0.722881434997023,2.36086397949077,1.9400602430568,1.64238717767411,-47.4031023566246,11.5317002295043,-29.6486615873784,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.02,-83.1078604680849,-122.809119309976,-33.2105412873261,-95.4350475890972,52.1979138656685,2.119361696064,-1.97021793564079,-1.2489077328162,-2.2202452766622,-48.0607686730044,10.9936145805813,-29.0015247987948,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.03,-83.4321285982979,-123.151532430027,-33.5363577341417,-95.6850727694092,53.0265693741189,0.124727492395042,2.3143074965642,1.987228904371,1.64188316637363,-47.3333909311205,11.0406794969413,-30.3839220626442,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.04,-83.7701074225616,-123.499584504184,-33.8437198830357,-95.7616577318064,51.8287132968332,1.47492580613698,-2.01634043989925,-1.20325623322017,-2.22077148192955,-47.975215750402,10.5324041666218,-29.7634232181185,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.05,-84.0956972180333,-123.84120463973,-34.173165383114,-96.0553561143328,52.6475084859824,-0.552858345282067,2.26976229760223,2.0327321099665,1.64142649263285,-47.2264711552942,10.5734697652026,-31.1502143462852,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.06,-84.4347318172045,-124.188745030854,-34.4843345396368,-96.194672551373,51.4519940089162,0.757023286688882,-2.06047442967426,-1.15921133843384,-2.22124430644977,-47.8531855488944,10.0965363547898,-30.55622449106,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.07,-84.7616738340701,-124.529579173292,-34.8174034182869,-96.5304649031669,52.2583537033066,-1.30394044222613,2.2271433554369,2.07662774065192,1.64102761829405,-47.0818290450719,10.1304168511749,-31.9470618035693,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.08,-85.1017679987968,-124.876652453069,-35.132360979529,-96.726955824543,51.0664678777254,-0.0289066152198449,-2.1027040472145,-1.11671725148758,-2.22165426756955,-47.6941438076963,9.68638554113244,-31.3793604076693,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.09,-85.4300971706076,-125.216707268515,-35.4690476241797,-97.1030438495727,51.8578302441321,-2.12279592745424,2.1863690247717,2.118971638692,1.64069506187463,-46.8989154539889,9.71192256070077,-32.7738078650947,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.1,-85.7712599434726,-125.563356717278,-35.7877759703395,-97.3516511202116,50.6707055662496,-0.877623104914272,-2.14311007991835,-1.07572017105809,-2.22199371656285,-47.497523063326,9.30237543317905,-32.2320877352585,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.11,-86.1017733356986,-125.903516150014,-36.1263673874765,-97.5166604685762,51.470891477982,-2.68153669742474,2.14736090017394,1.8002876453883,1.64043561532643,-46.7930377134107,9.31843772159019,-33.4588588981883,0.0292452010788232,0.0259375249548914,0.05220768204,1.33416
6.12,-86.4448301678052,-126.25053011106,-36.4471285594341,-97.5649492744472,50.3133950291642,-1.1481237161586,-2.17793563199052,-1.38850764909012,-2.2209341024553,-47.4945226769449,8.93800658614804,-32.7769193255191,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.13,-86.7766468683323,-126.589961402773,-36.7893996481506,-97.7746974718777,51.1051702909274,-2.9907063498059,2.10872283471585,1.85384082802754,1.64024289301611,-46.7682839679687,8.95481950440893,-34.0175403206407,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.14,-87.1207987602564,-126.936501558234,-37.1139735049627,-97.8907195232364,49.9478066519952,-1.50816161879776,-2.21636976994624,-1.33649701887,-2.22119726307058,-47.4514145135677,8.59997324811561,-33.364526771303,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.15,-87.4539504744768,-127.275193395192,-37.4599132577506,-98.1435065309367,50.7287336177067,-3.38918365383798,2.07180609043994,1.90544647613525,1.64009104710944,-46.7022639948822,8.61584317747509,-34.6183645018803,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.16,-87.8005989068771,-127.619593834023,-37.7886048711672,-97.965000123171,49.5731960397293,-1.95172948179433,-1.63067836494813,-1.28637337041401,-2.22141198798895,-47.3682214016498,8.07282139641705,-34.0474801236959,-0.0249754118538548,-0.0292452010788232,-0.05220768204,1.33416
6.17,-88.1365134026129,-127.955997978879,-38.1383906060618,-97.8971653821911,50.3501373480906,-3.85456013408164,2.64650570814392,1.94495462467664,1.64136154952701,-46.6008181103384,7.87816204347904,-35.3533858186222,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.18,-88.4842044166307,-128.299973713924,-38.4709595648531,-97.8049514652882,49.186640413686,-2.47695199586083,-1.69032833422187,-1.24066378678934,-2.2222218779702,-47.2434370895461,7.37029520679557,-34.8115067086614,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.19,-88.8214105932411,-128.635867151444,-38.8242980926198,-97.7780992044681,49.9630130748756,-4.40121575597847,2.58870236241124,1.9907395359009,1.64056876880165,-46.4565187307253,7.17329579537353,-36.1128912721713,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.2,-89.1701217818153,-128.979485036605,-39.1607187844197,-97.7657245899142,48.7938212263531,-3.0773480304171,-1.74745393421063,-1.19651100155555,-2.22300925021019,-47.0767281959923,6.7019205641802,-35.6003115465574,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.21,-89.5086331061898,-129.314888784505,-39.5176025658052,-97.7785539831224,49.5671994657224,-5.02370884140746,2.53335105478456,2.03495772983509,1.63980790405802,-46.269106486792,6.50127297908635,-36.8974182982394,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.22,-89.8583487743702,-129.658213331319,-39.8578500207881,-97.8399605847803,48.3942820564186,-3.74783284436114,-1.80215978446807,-1.15386260532168,-2.22375803279948,-46.867825969784,6.06777127362772,-36.4142867158368,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.23,-90.1981835733265,-129.99314735491,-40.2182717574226,-97.8910768841489,49.1622553585078,-5.71679038076743,2.48035009309275,2.07766200059191,1.63909363093497,-46.0382883858688,5.8621796291276,-37.7072147245695,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.24,-90.5488943619298,-130.336240922743,-40.5623217538892,-98.0206109762406,47.9873294626783,-4.48352768599369,-1.85454635492952,-1.11266790334361,-2.22445470887232,-46.6164266752037,5.4679723240824,-37.2535445118546,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.25,-90.8900756254043,-130.670724341025,-40.9262743499033,-98.1085068761735,48.7475079545287,-6.47540048934747,2.42960179367065,2.11890340864959,1.63843821221708,-45.763742265451,5.25615735003919,-38.5422591676025,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.26,-91.2417781758729,-131.013647325651,-41.2741034597852,-98.3009199708661,47.5720760355562,-5.27974722262049,-1.90471014832097,-1.0728779110795,-2.22508804702149,-46.322196708901,4.90269759701968,-38.1179369727414,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.27,-91.5843333805924,-131.347698611011,-41.6415799496631,-98.4239612240448,48.322096242444,-7.29466007465393,2.3810123091988,2.15873129150512,1.63785175478158,-45.4451219820276,4.68340005982752,-39.4022797989694,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.28,-91.9370300372144,-131.690509628522,-41.9931655344017,-98.6744050222042,47.1474790117256,-6.13198472972652,-1.95274386827014,-1.03444533497567,-2.22564885565735,-45.9847783126857,4.37216634492578,-39.0070738730689,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.29,-92.2813392403371,-132.024534388764,-42.3634505697911,-98.7417809236365,47.8976122878037,-8.04840551286166,2.33449146977053,2.05135594787618,1.63734244365438,-45.1389500399951,4.14414969127446,-40.2197086644844,0.0292452010788232,0.0279034975540065,0.05220768204,1.33416
6.3,-92.6354122209383,-132.36761840393,-42.7180557427001,-98.957044127812,46.7365724416353,-6.79624346201417,-1.99718412014697,-1.14024513466966,-2.22554654777403,-45.7174294306912,3.87367099808013,-39.7882240911301,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.31,-92.9810909336887,-132.70126127919,-43.0918804368396,-99.0598671847795,47.4762489283984,-8.73875669006602,2.28940986229005,2.09423903563741,1.63700198934988,-44.8464768471227,3.64086372064292,-41.0012201264774,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.32,-93.3361736919632,-133.044286674117,-43.4502279056158,-99.3328665459161,46.3159515208848,-7.52182535755456,-2.04181595528727,-1.0987710516939,-2.22588995476736,-45.4054809547858,3.4106809153627,-40.5997599331496,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
