Time_s,Height_m,X_m,Y_m,Roll_deg,Pitch_deg,Yaw_deg,p,q,r,u,v,w,tx,ty,tz,Thrust
6.42,-121.140524979484,-139.992020243995,-12.2636260333502,80.9457035510453,67.5787675797934,21.8916929588702,2.00698698023039,-1.42481989166244,2.20934686636774,-61.5856269750458,-27.674801951714,-22.9720839744489,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.43,-121.581216320233,-140.553789466503,-12.2721560427714,81.7701138264839,68.6771093019401,24.1941129433837,-2.27583552701898,1.81527671766264,-1.65188015277963,-60.7405640017987,-28.1046906625462,-24.8872061468358,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.44,-122.046067459989,-141.096069430311,-12.3019689015925,81.4171753861546,67.3112827542857,22.5529333919811,2.05232542727758,-1.37206809562911,2.21017310087209,-61.7338398316662,-27.2095767219154,-23.6432111303756,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.45,-122.488288663559,-141.65876020941,-12.3084526420984,81.9380923027328,68.3816043589811,24.5037459111738,-2.23215420402797,1.57739843846592,-1.65114524199232,-60.9403971569932,-27.6365137716979,-25.3912691195532,-0.0292452010788232,0.0265741839612334,-0.05220768204,1.33416
6.46,-122.954567456138,-142.202153284965,-12.3362238496707,81.2865350110434,66.9989419156791,22.5132165024015,2.09257086255122,-1.60573426344185,2.20984789413646,-61.9890974595645,-26.7577323627105,-24.0001546737151,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.47,-123.397474062048,-142.766502040863,-12.3390030216924,81.8818284911513,68.0760094740288,24.5226774322803,-2.18935944224908,1.63938596358472,-1.65053174325252,-61.182309146977,-27.1907847379714,-25.7686109281894,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.48,-123.864421494594,-143.311740174921,-12.3630157003649,81.3714920957188,66.6970923107759,22.6538240526951,2.13516861702586,-1.54551868887821,2.21056596630137,-62.2114611767308,-26.3250607877218,-24.4077167321804,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.49,-124.308026880052,-143.877723885545,-12.3620929256193,82.0458162711326,67.777787520694,24.7283592534814,-2.14847155875525,1.69910433621097,-1.6499311051304,-61.3902893964957,-26.7624207673554,-26.1963108968856,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.5,-124.775621809112,-144.424810212279,-12.3824026742341,81.6555834415848,66.405079443359,22.9601042110581,2.17587293744435,-1.48750303694806,2.21125955282842,-62.4011701407392,-25.9114137075209,-24.8656817612118,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.51,-125.219943915197,-144.992406080649,-12.377774750961,82.4128968700332,67.4861521254379,25.10536746295,-2.1094084123292,1.75663589623572,-1.64935986868952,-61.5644956850317,-26.3513527874417,-26.6740565254126,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.52,-125.688171197552,-145.541343778923,-12.3944293791376,82.123976214009,66.1216137792725,23.4189530054099,2.21476543561483,-1.43160739508563,2.2119135558705,-62.5582916057056,-25.5167814991541,-25.3736403571539,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.53,-126.133232262053,-146.110529240565,-12.3860880410857,82.9675011697833,67.1996825465207,25.6397872831921,-2.07209125565875,1.81205999387593,-1.64883190814014,-61.7049221923764,-25.9576448481221,-27.2013499511986,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.54,-126.602082285719,-146.661321628014,-12.3991283279316,82.7632297810785,65.8448940209118,24.0185786684075,2.25192435532465,-1.37775479585565,2.21251539443205,-62.6827366265125,-25.1412803428767,-25.9310051903829,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.55,-127.047908626073,-147.232074336262,-12.3870610468924,83.6954080504025,66.9164505477961,26.3189739634231,-2.03644455947866,1.86545306695758,-1.64835872091029,-61.8114151363016,-25.5814813268511,-27.7775226026424,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.56,-127.517376918801,-147.784724922097,-12.3965215545336,83.5610604699906,65.5727099935529,24.7482686180453,2.28742474233806,-1.32587113358516,2.21305472780737,-62.7742755927007,-24.7851395778805,-26.5370245314657,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.57,-127.965266547898,-148.355993966354,-12.3834546511366,83.9964970710815,66.6040379123635,26.4865968650569,-2.00239585554755,1.44860220572769,-1.64794969089189,-62.0079575180063,-25.2231544540065,-28.1077841754947,-0.0292452010788232,0.0249369650955422,-0.05220768204,1.33416
6.58,-128.436655934541,-148.909338336558,-12.3920426825884,83.3452401686147,65.2396949258055,24.3309542939544,2.31632133991213,-1.73480586446318,2.21191690440781,-63.0815147401999,-24.4386931875158,-26.6118352427147,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.59,-128.885162192187,-149.482273304205,-12.3752000398829,83.8516751965879,66.277911109235,26.130526997356,-1.96820623682838,1.51658588120794,-1.64737650194093,-62.3013260575571,-24.8888590235077,-28.2143512614025,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.6,-129.357177218648,-150.037436710724,-12.3800221205996,83.3443000996165,64.9150690181159,24.1052668526902,2.35054989681783,-1.6686066475953,2.21262300164751,-63.3503191839351,-24.1094304021789,-26.7535209090276,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.61,-129.806318421719,-150.611992534336,-12.3594001436037,83.9249680411909,65.9573437471024,25.970923815092,-1.93560658108794,1.58203298221119,-1.64684936244913,-62.5555205799476,-24.5694520876656,-28.387033586751,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.62,-130.278941553877,-151.168960105098,-12.360503343501,83.5416844194473,64.5990398977597,24.0560404284201,2.38319309881162,-1.6048729721363,2.21327191226499,-63.5819187497305,-23.7971335719195,-26.9611426257199,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.63,-130.728740813719,-151.74509287227,-12.3360938436116,84.1993237026311,65.6423769292916,25.9920506801444,-1.90452629883411,1.64503726713536,-1.64638031519811,-62.7716411515424,-24.2648416012187,-28.6248172342168,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.64,-131.201960499659,-152.303850709616,-12.3335184001972,83.9223824374423,64.2910463397307,24.16958565898,2.41432134082777,-1.5435136961929,2.21385290103741,-63.7772534006982,-23.5017477466824,-27.2335831312995,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.65,-131.652445470043,-152.881517613111,-12.3053091855499,84.6591908042583,65.3322932001781,26.179604586894,-1.87489772030336,1.70568895115751,-1.64597913864337,-62.9505110703403,-23.9750878762895,-28.9265192267106,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.66,-132.126441169466,-153.441886437715,-12.2985122800148,84.3769383327599,63.9899014926451,24.4335217698313,2.27676286428197,-1.48444115248118,2.21435735924151,-63.9369995799316,-23.1749869864126,-27.6096625974462,0.0280979398750241,-0.0292452010788232,0.05220768204,1.33416
6.67,-132.577831675981,-154.020876044028,-12.2659717444836,85.0938230588386,65.0273790872343,26.5129814163368,-2.01055040590939,1.76133762794666,-1.64607887875809,-63.0934487531213,-23.6063465217369,-29.366128937117,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.68,-133.052414162016,-154.583016988248,-12.2555365149588,84.9006775310918,63.6930273829609,24.8388363347905,2.31165912824433,-1.42825362557854,2.21484763872467,-64.0615513092156,-22.8228966004503,-28.0825879678292,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.69,-133.504535428394,-155.163487208278,-12.2192476380108,85.6957566278775,64.7247618763847,26.9894793241982,-1.9771564212063,1.81698092808746,-1.6457321668005,-63.1995707683246,-23.2558146559221,-29.8620716598954,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.7,-133.979701388604,-155.727398935436,-12.2052093151085,85.5783289427998,63.3999920958931,25.3738060043463,2.3449766272515,-1.37413455179856,2.21527511920863,-64.1506051262725,-22.4910057375875,-28.6114754188249,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.71,-134.432586541787,-156.309319928818,-12.1651584363627,86.452498604084,64.4225873827167,27.5979564788811,-1.94528075361997,1.87057045755171,-1.64544911716413,-63.2688951837159,-22.9237123304068,-30.413172955463,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.72,-134.908337660004,-156.875001540028,-12.1475473598112,86.3989079130877,63.1086880070935,26.0287950121874,2.37678472884,-1.32200862169855,2.21563187119666,-64.204082607777,-22.1795668849466,-29.1950716205639,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.73,-135.3621633858,-157.458246353342,-12.1040281809619,87.2959192316992,64.1168495675285,28.2647172194142,-1.91485649240841,1.87209568931343,-1.64523685702224,-63.3159045055127,-22.6103698540685,-30.9859583925466,-0.0292452010788232,0.0287844166351767,-0.05220768204,1.33416
6.74,-135.83899228294,-158.025260618026,-12.0822809905535,87.0895473500791,62.8130288312231,26.6701764640243,2.14363856058565,-1.32088691907853,2.21574739939281,-64.251125969921,-21.8062893113346,-29.8281359794137,0.0274411879318551,-0.0292452010788232,0.05220768204,1.33416
6.75,-136.293999012464,-158.609578523476,-12.0342164315906,87.8987655169023,63.8103391211666,28.9604784204742,-2.14335490312062,1.91238837608903,-1.64565575088396,-63.3448505252682,-22.15774890647,-31.6883492630386,-0.0292452010788232,0.0291801057359529,-0.05220768204,1.33416
6.76,-136.771438348496,-159.178357426078,-12.008929163906,87.7557616240634,62.5145331014865,27.407172290387,2.18312199194735,-1.27861480718196,2.21621760804734,-64.2657703936902,-21.3802600201203,-30.5576061337125,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.77,-137.228420370609,-159.763328597774,-11.9597513078967,88.1851282194775,63.4912699975307,29.2508694812141,-2.10526618623732,1.550734603967,-1.64526369380234,-63.4629028447631,-21.7276614599884,-32.1681784952313,-0.0292452010788232,0.0254657468669123,-0.05220768204,1.33416
6.78,-137.707653383173,-160.332979819047,-11.9334144585123,87.6601955257175,62.1930650860859,27.24505383537,2.2165755897184,-1.63350489825655,2.21517278311457,-64.4940003468191,-20.969389421671,-30.8125439586285,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.79,-138.165280958843,-160.91949805515,-11.8805232657287,88.1550028092244,63.1724791882308,29.143620033419,-2.06737927126449,1.6142834320185,-1.64486680887672,-63.6739578830239,-21.3265234124015,-32.4506958682121,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.8,-138.64510695762,-161.490896323374,-11.8504617697251,87.7478180849833,61.8746499718858,27.2398680590245,2.25438035818606,-1.57169384072906,2.21568614259101,-64.6803797505464,-20.5816937528928,-31.1314791380215,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.81,-139.103402339112,-162.078925565998,-11.7938544804679,88.3093322132657,62.8538745758693,29.1961884390045,-2.03121554621965,1.67548580049498,-1.64449663297437,-63.8421467910984,-20.9462224559333,-32.7964994883358,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.82,-139.58380761899,-162.652067657234,-11.7601153684387,88.0057275551251,61.5590982109449,27.3802018271301,2.2904712764552,-1.5121607453208,2.21616186656998,-64.8257365013821,-20.2168855616035,-31.513419345658,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.83,-140.042797802436,-163.241572614077,-11.6997862595881,88.6348421853875,62.5351480591945,29.3967164588318,-1.99669935489306,1.73442734193118,-1.64416684062896,-63.9681942694608,-20.5865916715598,-33.2045058000907,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.84,-140.52377453729,-163.816455705422,-11.662411485843,88.4219515456053,61.2456386487688,27.6554966687984,2.32492360599382,-1.45482244530546,2.21658760020565,-64.930656050827,-19.8748421025519,-31.9571772090593,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.85,-140.983491038315,-164.407401857306,-11.5983523161626,89.1191388598729,62.2154225779241,29.7341534188369,-1.96375819159338,1.79119053226404,-1.64388873639088,-64.0525944742959,-20.2476196694578,-33.6734460435464,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.86,-141.465076337834,-164.983984728644,-11.5572963608285,88.9708249607685,60.9330240222946,28.0559569213965,2.33245351184875,-1.3995988741113,2.21695322009991,-64.9955050137282,-19.5470497034732,-32.4665238811297,0.0290712591615704,-0.0292452010788232,0.05220768204,1.33416
6.87,-141.925594880173,-165.576299859285,-11.4894239169198,89.7209864283939,61.8936531125941,30.19717647478,-1.95717138659946,1.84543930128868,-1.64373231254272,-64.0958028846681,-19.9127768568607,-34.2114231666112,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.88,-142.40819523338,-166.154181232012,-11.4439010491413,89.4846650349821,60.6195101342555,28.57270940273,2.088425879071,-1.34651737615755,2.21726818431654,-65.0204210317825,-19.1399531468692,-33.0942619783997,0.0273489833220757,-0.0292452010788232,0.05220768204,1.33416
6.89,-142.869960394846,-166.747443457735,-11.3714993396645,90.1375814878714,61.5712860023035,30.7666420156332,-2.19708079575211,1.89346535139788,-1.64419861856462,-64.0995558500268,-19.4146437775446,-34.9085942184807,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.9,-143.353122751008,-167.327082460479,-11.3223979726824,89.9802520011922,60.3023960791497,29.1998269963249,2.13025021896106,-1.29652953699901,2.21775038271201,-65.0048949968095,-18.6705995526268,-33.8253476010082,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.91,-143.815683907618,-167.92175712855,-11.2463846401546,90.6960059969669,61.2446146582327,31.4464277908652,-2.15680947651356,1.94314646450538,-1.6438120058702,-64.0609192828891,-18.9423379900211,-35.6535350815999,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.92,-144.299406249082,-168.50316952908,-11.1937501900425,90.6079968503654,59.9824719390621,29.9276706064119,2.17024230321591,-1.24833761756909,2.21818219639861,-64.9481128822445,-18.228986246563,-34.6038636290788,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.93,-144.763587103808,-169.098791705538,-11.1158591051846,91.1217601319739,60.9135778336372,31.9227274952966,-2.11830858984654,1.72459557873122,-1.64347916894309,-64.0717405581167,-18.4960761255776,-36.2722189925628,-0.0292452010788232,0.0267939397712873,-0.05220768204,1.33416
6.94,-145.248693907836,-169.681444607341,-11.0614215139773,90.8342230161802,59.6596476890194,30.1475879544382,2.20563374885158,-1.4629904793704,2.21758715819166,-65.0342228957766,-17.8090856156061,-35.0877612306873,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.95,-145.713599448304,-170.278535029275,-10.9798905942456,91.4090913948806,60.5861591119937,32.1949173127335,-2.08053503427424,1.78124777196351,-1.64317559701406,-64.1362183835709,-18.0803412980223,-36.7785398560918,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.96,-146.199270096431,-170.862947361967,-10.9218631612615,91.2085540434737,59.3355744412254,30.4892173876213,2.24325364700533,-1.4079348508479,2.21797497440107,-65.0763719297074,-17.4166078864005,-35.6305619732998,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.97,-146.664932352518,-171.461477583859,-10.8366880049245,91.844282941375,60.254499452426,32.5901030260667,-2.04445775138879,1.83582534067374,-1.64291282181166,-64.1554235764126,-17.6898668031027,-37.3429503844721,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.98,-147.151164923232,-172.047654178837,-10.7751126413274,91.720801363676,59.0091415154994,30.9438249118249,2.27918930203736,-1.35489097057358,2.21831355292192,-65.0748152547289,-17.0514780728874,-36.2309522692485,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.99,-147.61762035171,-172.647596337376,-10.6862872818959,92.4167577004898,59.9174248726035,33.0990937609965,-2.01000272349323,1.88840316645455,-1.64270144432026,-64.1295452854105,-17.3246793588731,-37.9640481886657,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
7,-148.104813329866,-173.235145763985,-10.6205615731867,92.2445428234286,58.6788951575828,31.5031715610561,2.10965421544451,-1.30378623830815,2.21859338360556,-65.0296362785597,-16.6363623208845,-36.9227546210117,0.0278467213430885,-0.0292452010788232,0.05220768204,1.33416
7.01,-148.572501258074,-173.836085370788,-10.527521463128,92.8790749291808,59.5761089136146,33.7059870670451,-2.17688178270466,1.93571043112548,-1.64300538360328,-64.0603563337637,-16.8334450925988,-38.7049684881217,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
7.02,-149.060252042904,-174.425426072435,-10.4582894578611,92.7791872968881,58.3424421505846,32.1612590655826,2.15048182167159,-1.25539403201969,2.21901177084142,-64.9403238539706,-16.1778336260485,-37.6987486481173,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
7.03,-149.528783055367,-175.027775010714,-10.361687006697,93.4697266889474,59.2274106499315,34.4113458075807,-2.13756532736279,1.98381094678826,-1.64268244789529,-63.9452639261622,-16.3711573441072,-39.49385135938,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
